Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,486.0,1151.0
2032-01,165.0,543.0,1255.0
2032-07,174.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,735.0,1571.0
2034-01,224.0,804.0,1694.0
2034-07,243.0,876.0,1812.0
2035-01,266.0,947.0,1933.0
2035-07,298.0,1025.0,2055.0
2036-01,327.0,1105.0,2184.0
2036-07,378.0,1185.0,2314.0
2037-01,414.0,1273.0,2449.0
2037-07,470.0,1377.0,2587.0
2038-01,514.0,1463.0,2745.0
2038-07,577.0,1578.0,2883.0
2039-01,622.0,1671.0,3027.0
2039-07,686.0,1785.0,3188.0
2040-01,754.0,1887.0,3337.0
2040-07,805.0,2003.0,3506.0
2041-01,873.0,2120.0,3671.0
2041-07,948.0,2239.0,3822.0
2042-01,1020.0,2340.0,3991.0
2042-07,1094.0,2461.0,4149.0
2043-01,1171.0,2588.0,4314.0
2043-07,1241.0,2708.0,4482.0
2044-01,1297.0,2818.0,4656.0
2044-07,1371.0,2934.0,4806.0
2045-01,1442.0,3060.0,4975.0
2045-07,1512.0,3181.0,5151.0
2046-01,1584.0,3301.0,5295.0
2046-07,1656.0,3396.0,5466.0
2047-01,1724.0,3512.0,5634.0
2047-07,1780.0,3627.0,5778.0
2048-01,1837.0,3726.0,5939.0
2048-07,1898.0,3837.0,6078.0
2049-01,1963.0,3948.0,6236.0
2049-07,2002.0,4039.0,6379.0
2050-01,2059.0,4146.0,6534.0
2050-07,2099.0,4228.0,6667.0
