Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,962.0,2056.0
2035-07,281.0,1042.0,2187.0
2036-01,312.0,1128.0,2332.0
2036-07,369.0,1231.0,2487.0
2037-01,407.0,1322.0,2625.0
2037-07,446.0,1435.0,2792.0
2038-01,510.0,1527.0,2934.0
2038-07,576.0,1646.0,3105.0
2039-01,616.0,1747.0,3278.0
2039-07,685.0,1863.0,3430.0
2040-01,740.0,1980.0,3602.0
2040-07,803.0,2089.0,3776.0
2041-01,873.0,2210.0,3930.0
2041-07,946.0,2330.0,4104.0
2042-01,998.0,2453.0,4279.0
2042-07,1064.0,2556.0,4454.0
2043-01,1132.0,2681.0,4611.0
2043-07,1201.0,2798.0,4781.0
2044-01,1246.0,2917.0,4950.0
2044-07,1312.0,3013.0,5103.0
2045-01,1372.0,3128.0,5264.0
2045-07,1410.0,3222.0,5432.0
2046-01,1470.0,3327.0,5571.0
2046-07,1506.0,3420.0,5734.0
2047-01,1558.0,3517.0,5865.0
2047-07,1589.0,3606.0,6019.0
2048-01,1618.0,3699.0,6155.0
2048-07,1657.0,3778.0,6281.0
2049-01,1680.0,3847.0,6411.0
2049-07,1700.0,3923.0,6533.0
2050-01,1712.0,3992.0,6668.0
2050-07,1733.0,4054.0,6786.0
