Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,871,3831
2038-01,209,943,4020
2038-07,228,1014,4203
2039-01,248,1099,4394
2039-07,272,1183,4610
2040-01,298,1284,4810
2040-07,329,1376,5021
2041-01,362,1487,5256
2041-07,398,1597,5480
2042-01,440,1723,5704
2042-07,489,1852,5961
2043-01,542,1984,6207
2043-07,602,2130,6473
2044-01,668,2284,6737
2044-07,743,2445,7005
2045-01,821,2633,7294
2045-07,906,2805,7587
2046-01,999,2990,7892
2046-07,1099,3180,8191
2047-01,1200,3372,8496
2047-07,1309,3579,8829
2048-01,1425,3788,9145
2048-07,1542,4005,9484
2049-01,1669,4226,9817
2049-07,1793,4452,10150
2050-01,1923,4679,10504
2050-07,2056,4929,10840
