Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,914
2034-07,170,539,988
2035-01,180,585,1039
2035-07,191,632,1123
2036-01,205,681,1199
2036-07,219,740,1270
2037-01,237,796,1356
2037-07,257,859,1433
2038-01,278,926,1531
2038-07,304,997,1632
2039-01,333,1073,1721
2039-07,368,1161,1835
2040-01,406,1248,1944
2040-07,448,1345,2064
2041-01,499,1441,2195
2041-07,553,1552,2315
2042-01,612,1665,2462
2042-07,675,1783,2591
2043-01,748,1912,2753
2043-07,825,2045,2911
2044-01,907,2188,3069
2044-07,997,2338,3249
2045-01,1092,2500,3432
2045-07,1194,2672,3609
2046-01,1301,2842,3804
2046-07,1416,3016,3997
2047-01,1533,3198,4208
2047-07,1659,3384,4424
2048-01,1788,3577,4631
2048-07,1923,3778,4856
2049-01,2060,3975,5086
2049-07,2203,4183,5311
2050-01,2350,4390,5549
2050-07,2495,4599,5783
