Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1344.0
2033-01,192.0,670.0,1454.0
2033-07,205.0,737.0,1572.0
2034-01,226.0,806.0,1694.0
2034-07,245.0,877.0,1813.0
2035-01,269.0,949.0,1936.0
2035-07,300.0,1029.0,2060.0
2036-01,330.0,1108.0,2189.0
2036-07,380.0,1189.0,2321.0
2037-01,418.0,1293.0,2455.0
2037-07,481.0,1381.0,2592.0
2038-01,517.0,1472.0,2749.0
2038-07,583.0,1584.0,2888.0
2039-01,631.0,1683.0,3056.0
2039-07,694.0,1793.0,3197.0
2040-01,762.0,1912.0,3364.0
2040-07,837.0,2012.0,3515.0
2041-01,895.0,2133.0,3684.0
2041-07,961.0,2257.0,3835.0
2042-01,1033.0,2380.0,4004.0
2042-07,1110.0,2484.0,4177.0
2043-01,1183.0,2608.0,4351.0
2043-07,1255.0,2728.0,4506.0
2044-01,1336.0,2854.0,4679.0
2044-07,1409.0,2978.0,4850.0
2045-01,1486.0,3099.0,5001.0
2045-07,1562.0,3201.0,5173.0
2046-01,1632.0,3324.0,5343.0
2046-07,1683.0,3446.0,5496.0
2047-01,1749.0,3562.0,5658.0
2047-07,1822.0,3660.0,5823.0
2048-01,1887.0,3778.0,5966.0
2048-07,1951.0,3888.0,6129.0
2049-01,1995.0,3982.0,6272.0
2049-07,2055.0,4092.0,6431.0
2050-01,2112.0,4175.0,6565.0
2050-07,2149.0,4281.0,6722.0
