Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2307
2032-07,134,397,2475
2033-01,135,430,2624
2033-07,136,462,2799
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,583,3313
2035-07,147,628,3492
2036-01,152,677,3664
2036-07,160,735,3851
2037-01,169,786,4046
2037-07,179,849,4230
2038-01,192,918,4430
2038-07,205,987,4638
2039-01,224,1061,4835
2039-07,243,1146,5053
2040-01,265,1231,5277
2040-07,290,1326,5488
2041-01,319,1424,5726
2041-07,349,1530,5964
2042-01,382,1641,6200
2042-07,421,1760,6454
2043-01,463,1884,6714
2043-07,511,2013,6968
2044-01,562,2154,7244
2044-07,620,2302,7520
2045-01,682,2458,7813
2045-07,750,2634,8093
2046-01,824,2799,8394
2046-07,904,2969,8706
2047-01,991,3148,9008
2047-07,1079,3338,9329
2048-01,1175,3526,9652
2048-07,1274,3724,9988
2049-01,1375,3928,10313
2049-07,1481,4135,10649
2050-01,1590,4346,11000
2050-07,1702,4558,11346
