Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,408.0
2027-01,113.0,166.0,507.0
2027-07,114.0,201.0,586.0
2028-01,115.0,222.0,687.0
2028-07,116.0,244.0,771.0
2029-01,118.0,290.0,875.0
2029-07,121.0,318.0,980.0
2030-01,123.0,366.0,1092.0
2030-07,126.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,134.0,478.0,1411.0
2032-01,138.0,538.0,1528.0
2032-07,146.0,597.0,1644.0
2033-01,150.0,656.0,1764.0
2033-07,157.0,699.0,1891.0
2034-01,163.0,763.0,2015.0
2034-07,172.0,829.0,2169.0
2035-01,185.0,900.0,2295.0
2035-07,195.0,978.0,2432.0
2036-01,211.0,1048.0,2588.0
2036-07,223.0,1128.0,2722.0
2037-01,242.0,1224.0,2863.0
2037-07,262.0,1307.0,3024.0
2038-01,283.0,1390.0,3184.0
2038-07,302.0,1494.0,3331.0
2039-01,329.0,1579.0,3497.0
2039-07,352.0,1668.0,3647.0
2040-01,382.0,1775.0,3814.0
2040-07,406.0,1865.0,3983.0
2041-01,461.0,1971.0,4154.0
2041-07,495.0,2064.0,4322.0
2042-01,520.0,2177.0,4482.0
2042-07,559.0,2273.0,4654.0
2043-01,608.0,2379.0,4822.0
2043-07,638.0,2496.0,4997.0
2044-01,669.0,2589.0,5169.0
2044-07,724.0,2700.0,5346.0
2045-01,750.0,2791.0,5498.0
2045-07,782.0,2900.0,5665.0
2046-01,832.0,3007.0,5837.0
2046-07,859.0,3097.0,6006.0
2047-01,885.0,3201.0,6170.0
2047-07,908.0,3289.0,6323.0
2048-01,938.0,3394.0,6483.0
2048-07,975.0,3473.0,6645.0
2049-01,996.0,3558.0,6809.0
2049-07,1014.0,3658.0,6953.0
2050-01,1030.0,3736.0,7108.0
2050-07,1047.0,3814.0,7246.0
