Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2077.0
2036-01,369.0,1131.0,2208.0
2036-07,409.0,1238.0,2350.0
2037-01,474.0,1325.0,2509.0
2037-07,519.0,1442.0,2652.0
2038-01,586.0,1542.0,2819.0
2038-07,663.0,1663.0,2968.0
2039-01,737.0,1786.0,3139.0
2039-07,812.0,1913.0,3315.0
2040-01,894.0,2020.0,3470.0
2040-07,973.0,2150.0,3653.0
2041-01,1060.0,2282.0,3832.0
2041-07,1145.0,2418.0,4015.0
2042-01,1229.0,2553.0,4197.0
2042-07,1313.0,2689.0,4382.0
2043-01,1403.0,2821.0,4563.0
2043-07,1488.0,2960.0,4751.0
2044-01,1573.0,3098.0,4934.0
2044-07,1682.0,3248.0,5098.0
2045-01,1767.0,3379.0,5281.0
2045-07,1849.0,3512.0,5461.0
2046-01,1930.0,3626.0,5640.0
2046-07,2009.0,3753.0,5811.0
2047-01,2088.0,3875.0,5987.0
2047-07,2163.0,3999.0,6144.0
2048-01,2235.0,4122.0,6310.0
2048-07,2301.0,4236.0,6477.0
2049-01,2351.0,4330.0,6619.0
2049-07,2414.0,4443.0,6782.0
2050-01,2474.0,4554.0,6923.0
2050-07,2511.0,4638.0,7074.0
