Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,290.0,1175.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,446.0,1715.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,538.0,2006.0
2032-07,124.0,598.0,2164.0
2033-01,126.0,656.0,2331.0
2033-07,129.0,699.0,2476.0
2034-01,134.0,763.0,2638.0
2034-07,139.0,829.0,2804.0
2035-01,144.0,900.0,2974.0
2035-07,149.0,978.0,3147.0
2036-01,155.0,1046.0,3325.0
2036-07,160.0,1126.0,3502.0
2037-01,168.0,1221.0,3679.0
2037-07,175.0,1305.0,3860.0
2038-01,184.0,1385.0,4045.0
2038-07,192.0,1467.0,4249.0
2039-01,201.0,1572.0,4432.0
2039-07,211.0,1657.0,4613.0
2040-01,222.0,1763.0,4806.0
2040-07,233.0,1850.0,5014.0
2041-01,243.0,1960.0,5205.0
2041-07,257.0,2052.0,5410.0
2042-01,269.0,2159.0,5603.0
2042-07,281.0,2248.0,5791.0
2043-01,292.0,2355.0,6007.0
2043-07,302.0,2445.0,6191.0
2044-01,317.0,2555.0,6402.0
2044-07,328.0,2643.0,6592.0
2045-01,339.0,2754.0,6778.0
2045-07,346.0,2834.0,6984.0
2046-01,357.0,2940.0,7174.0
2046-07,365.0,3028.0,7355.0
2047-01,370.0,3110.0,7559.0
2047-07,380.0,3208.0,7743.0
2048-01,384.0,3288.0,7921.0
2048-07,391.0,3365.0,8100.0
2049-01,395.0,3465.0,8300.0
2049-07,400.0,3536.0,8470.0
2050-01,404.0,3607.0,8646.0
2050-07,406.0,3683.0,8812.0
