Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,408.0
2027-01,113.0,166.0,507.0
2027-07,114.0,201.0,586.0
2028-01,115.0,222.0,687.0
2028-07,116.0,244.0,771.0
2029-01,118.0,289.0,875.0
2029-07,121.0,318.0,980.0
2030-01,123.0,365.0,1091.0
2030-07,126.0,395.0,1178.0
2031-01,130.0,445.0,1291.0
2031-07,133.0,478.0,1411.0
2032-01,138.0,536.0,1527.0
2032-07,145.0,597.0,1644.0
2033-01,150.0,636.0,1764.0
2033-07,156.0,697.0,1890.0
2034-01,163.0,760.0,2014.0
2034-07,172.0,826.0,2167.0
2035-01,184.0,894.0,2293.0
2035-07,194.0,976.0,2428.0
2036-01,209.0,1042.0,2556.0
2036-07,222.0,1124.0,2715.0
2037-01,238.0,1217.0,2854.0
2037-07,254.0,1300.0,3016.0
2038-01,275.0,1376.0,3158.0
2038-07,295.0,1460.0,3320.0
2039-01,319.0,1566.0,3484.0
2039-07,343.0,1646.0,3626.0
2040-01,365.0,1739.0,3793.0
2040-07,395.0,1840.0,3967.0
2041-01,420.0,1935.0,4115.0
2041-07,447.0,2036.0,4283.0
2042-01,501.0,2128.0,4450.0
2042-07,523.0,2237.0,4619.0
2043-01,553.0,2325.0,4768.0
2043-07,580.0,2433.0,4935.0
2044-01,629.0,2524.0,5108.0
2044-07,654.0,2631.0,5276.0
2045-01,681.0,2715.0,5423.0
2045-07,704.0,2821.0,5592.0
2046-01,732.0,2908.0,5754.0
2046-07,770.0,3011.0,5916.0
2047-01,798.0,3092.0,6061.0
2047-07,813.0,3176.0,6220.0
2048-01,833.0,3276.0,6363.0
2048-07,850.0,3349.0,6521.0
2049-01,862.0,3426.0,6680.0
2049-07,877.0,3522.0,6813.0
2050-01,889.0,3593.0,6965.0
2050-07,901.0,3661.0,7094.0
