Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1560
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,631,1854
2036-01,182,680,1956
2036-07,195,738,2076
2037-01,208,792,2187
2037-07,225,855,2303
2038-01,243,923,2427
2038-07,263,992,2563
2039-01,287,1065,2693
2039-07,313,1152,2829
2040-01,343,1240,2968
2040-07,377,1336,3132
2041-01,416,1434,3282
2041-07,461,1541,3446
2042-01,508,1655,3610
2042-07,565,1772,3792
2043-01,623,1893,3977
2043-07,690,2028,4163
2044-01,762,2169,4354
2044-07,841,2317,4568
2045-01,921,2470,4774
2045-07,1010,2646,4990
2046-01,1104,2814,5220
2046-07,1205,2987,5447
2047-01,1310,3162,5675
2047-07,1420,3344,5918
2048-01,1532,3536,6174
2048-07,1652,3732,6422
2049-01,1777,3930,6678
2049-07,1902,4139,6950
2050-01,2031,4344,7203
2050-07,2162,4552,7467
