Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,633,1857
2036-01,184,684,1964
2036-07,199,744,2082
2037-01,213,804,2198
2037-07,229,868,2320
2038-01,250,940,2439
2038-07,272,1008,2583
2039-01,297,1091,2716
2039-07,325,1177,2849
2040-01,359,1270,2999
2040-07,395,1366,3167
2041-01,438,1473,3323
2041-07,487,1586,3488
2042-01,542,1704,3659
2042-07,601,1827,3855
2043-01,667,1956,4042
2043-07,740,2097,4230
2044-01,818,2248,4432
2044-07,900,2404,4651
2045-01,993,2582,4869
2045-07,1088,2751,5093
2046-01,1192,2925,5336
2046-07,1299,3112,5573
2047-01,1413,3299,5820
2047-07,1534,3494,6067
2048-01,1660,3693,6332
2048-07,1788,3898,6592
2049-01,1921,4110,6861
2049-07,2058,4328,7139
2050-01,2198,4548,7407
2050-07,2338,4778,7679
