Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,671.0,1457.0
2033-07,207.0,739.0,1572.0
2034-01,228.0,811.0,1696.0
2034-07,248.0,880.0,1816.0
2035-01,276.0,950.0,1936.0
2035-07,302.0,1031.0,2066.0
2036-01,332.0,1110.0,2191.0
2036-07,388.0,1192.0,2325.0
2037-01,419.0,1298.0,2455.0
2037-07,482.0,1383.0,2592.0
2038-01,517.0,1472.0,2746.0
2038-07,583.0,1584.0,2887.0
2039-01,628.0,1677.0,3032.0
2039-07,689.0,1787.0,3190.0
2040-01,755.0,1889.0,3337.0
2040-07,803.0,2002.0,3497.0
2041-01,868.0,2113.0,3641.0
2041-07,936.0,2212.0,3807.0
2042-01,1009.0,2326.0,3952.0
2042-07,1052.0,2446.0,4118.0
2043-01,1121.0,2539.0,4269.0
2043-07,1185.0,2652.0,4426.0
2044-01,1233.0,2752.0,4589.0
2044-07,1294.0,2863.0,4732.0
2045-01,1356.0,2971.0,4874.0
2045-07,1399.0,3064.0,5028.0
2046-01,1458.0,3171.0,5166.0
2046-07,1516.0,3257.0,5324.0
2047-01,1551.0,3364.0,5452.0
2047-07,1605.0,3446.0,5584.0
2048-01,1635.0,3527.0,5737.0
2048-07,1690.0,3622.0,5860.0
2049-01,1713.0,3698.0,5987.0
2049-07,1738.0,3771.0,6108.0
2050-01,1763.0,3839.0,6227.0
2050-07,1800.0,3912.0,6343.0
