Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,140,501,2661
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,627,3130
2036-01,157,677,3289
2036-07,165,734,3455
2037-01,175,784,3633
2037-07,186,849,3808
2038-01,200,917,3983
2038-07,216,985,4173
2039-01,233,1059,4360
2039-07,253,1140,4569
2040-01,278,1227,4761
2040-07,303,1321,4966
2041-01,332,1420,5190
2041-07,364,1524,5403
2042-01,399,1633,5622
2042-07,439,1750,5861
2043-01,483,1876,6094
2043-07,533,2004,6332
2044-01,586,2143,6595
2044-07,645,2286,6849
2045-01,711,2441,7120
2045-07,780,2610,7389
2046-01,858,2770,7664
2046-07,938,2943,7954
2047-01,1022,3116,8243
2047-07,1114,3299,8548
2048-01,1210,3487,8837
2048-07,1308,3676,9146
2049-01,1411,3872,9463
2049-07,1518,4074,9773
2050-01,1625,4275,10100
2050-07,1734,4481,10413
