Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2326
2038-07,281,1022,2458
2039-01,308,1106,2590
2039-07,339,1189,2725
2040-01,374,1286,2884
2040-07,414,1383,3035
2041-01,457,1492,3190
2041-07,508,1603,3349
2042-01,565,1723,3520
2042-07,625,1847,3693
2043-01,689,1976,3888
2043-07,763,2114,4074
2044-01,838,2256,4271
2044-07,916,2408,4467
2045-01,1000,2575,4671
2045-07,1088,2735,4892
2046-01,1180,2895,5107
2046-07,1273,3061,5315
2047-01,1372,3231,5539
2047-07,1472,3400,5755
2048-01,1570,3567,5991
2048-07,1671,3744,6217
2049-01,1770,3914,6436
2049-07,1870,4082,6658
2050-01,1969,4253,6876
2050-07,2067,4422,7110
