Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2061
2032-07,135,396,2212
2033-01,136,428,2353
2033-07,137,460,2497
2034-01,139,498,2659
2034-07,142,535,2807
2035-01,145,579,2955
2035-07,150,623,3125
2036-01,156,672,3285
2036-07,164,724,3447
2037-01,173,777,3628
2037-07,183,838,3797
2038-01,196,904,3972
2038-07,211,976,4163
2039-01,228,1049,4347
2039-07,249,1127,4539
2040-01,269,1209,4744
2040-07,294,1301,4942
2041-01,323,1394,5163
2041-07,351,1494,5372
2042-01,385,1601,5585
2042-07,421,1716,5824
2043-01,461,1831,6050
2043-07,507,1955,6285
2044-01,557,2088,6541
2044-07,609,2224,6785
2045-01,669,2369,7053
2045-07,730,2533,7310
2046-01,800,2686,7571
2046-07,870,2845,7856
2047-01,947,3008,8130
2047-07,1029,3179,8424
2048-01,1111,3347,8705
2048-07,1199,3525,8996
2049-01,1288,3707,9293
2049-07,1379,3887,9585
2050-01,1473,4075,9900
2050-07,1570,4262,10192
