Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,167,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,743,1481
2037-01,232,804,1573
2037-07,251,866,1674
2038-01,273,937,1762
2038-07,298,1003,1869
2039-01,327,1086,1985
2039-07,358,1172,2103
2040-01,394,1256,2215
2040-07,436,1356,2339
2041-01,484,1457,2480
2041-07,534,1559,2626
2042-01,590,1674,2766
2042-07,651,1789,2907
2043-01,716,1915,3073
2043-07,785,2043,3233
2044-01,860,2181,3400
2044-07,941,2323,3562
2045-01,1025,2469,3744
2045-07,1112,2638,3929
2046-01,1202,2786,4117
2046-07,1298,2946,4314
2047-01,1394,3109,4494
2047-07,1494,3271,4696
2048-01,1599,3440,4895
2048-07,1704,3605,5099
2049-01,1807,3778,5303
2049-07,1913,3946,5493
2050-01,2014,4110,5687
2050-07,2118,4279,5893
