Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2625
2033-07,137,465,2800
2034-01,139,502,2977
2034-07,141,543,3136
2035-01,144,588,3319
2035-07,148,632,3498
2036-01,154,683,3675
2036-07,162,742,3866
2037-01,171,799,4056
2037-07,183,860,4241
2038-01,195,930,4445
2038-07,210,1000,4654
2039-01,229,1078,4853
2039-07,249,1163,5070
2040-01,271,1249,5295
2040-07,296,1343,5503
2041-01,324,1439,5740
2041-07,354,1547,5984
2042-01,388,1655,6212
2042-07,424,1772,6465
2043-01,464,1890,6723
2043-07,507,2013,6968
2044-01,553,2150,7239
2044-07,605,2287,7508
2045-01,659,2434,7788
2045-07,716,2592,8053
2046-01,778,2746,8339
2046-07,841,2897,8629
2047-01,907,3056,8910
2047-07,976,3211,9204
2048-01,1047,3372,9501
2048-07,1121,3537,9787
2049-01,1192,3704,10090
2049-07,1265,3870,10387
2050-01,1337,4033,10692
2050-07,1408,4199,10976
