Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1588.0
2031-01,116.0,448.0,1720.0
2031-07,119.0,484.0,1872.0
2032-01,121.0,543.0,2033.0
2032-07,124.0,604.0,2173.0
2033-01,128.0,668.0,2337.0
2033-07,132.0,733.0,2505.0
2034-01,137.0,783.0,2675.0
2034-07,143.0,854.0,2828.0
2035-01,148.0,944.0,2998.0
2035-07,155.0,1014.0,3173.0
2036-01,161.0,1092.0,3353.0
2036-07,168.0,1174.0,3536.0
2037-01,176.0,1256.0,3732.0
2037-07,185.0,1362.0,3914.0
2038-01,194.0,1445.0,4106.0
2038-07,207.0,1532.0,4294.0
2039-01,222.0,1643.0,4503.0
2039-07,231.0,1734.0,4692.0
2040-01,248.0,1845.0,4908.0
2040-07,262.0,1940.0,5100.0
2041-01,275.0,2055.0,5292.0
2041-07,292.0,2146.0,5511.0
2042-01,309.0,2262.0,5706.0
2042-07,324.0,2379.0,5917.0
2043-01,337.0,2470.0,6119.0
2043-07,352.0,2583.0,6328.0
2044-01,369.0,2701.0,6528.0
2044-07,380.0,2791.0,6734.0
2045-01,393.0,2900.0,6930.0
2045-07,408.0,2991.0,7144.0
2046-01,421.0,3100.0,7332.0
2046-07,429.0,3188.0,7542.0
2047-01,439.0,3295.0,7727.0
2047-07,448.0,3381.0,7912.0
2048-01,455.0,3482.0,8114.0
2048-07,462.0,3560.0,8292.0
2049-01,468.0,3645.0,8477.0
2049-07,473.0,3736.0,8653.0
2050-01,477.0,3815.0,8847.0
2050-07,482.0,3886.0,9023.0
