Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1913.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,599.0,2417.0
2033-01,120.0,662.0,2588.0
2033-07,124.0,703.0,2758.0
2034-01,126.0,767.0,2936.0
2034-07,130.0,835.0,3111.0
2035-01,134.0,914.0,3286.0
2035-07,139.0,983.0,3478.0
2036-01,143.0,1060.0,3684.0
2036-07,150.0,1154.0,3868.0
2037-01,156.0,1237.0,4057.0
2037-07,161.0,1314.0,4271.0
2038-01,169.0,1398.0,4462.0
2038-07,176.0,1505.0,4677.0
2039-01,184.0,1587.0,4870.0
2039-07,191.0,1700.0,5088.0
2040-01,201.0,1786.0,5309.0
2040-07,209.0,1903.0,5512.0
2041-01,219.0,1993.0,5735.0
2041-07,228.0,2105.0,5954.0
2042-01,238.0,2199.0,6175.0
2042-07,248.0,2316.0,6380.0
2043-01,258.0,2416.0,6602.0
2043-07,269.0,2519.0,6826.0
2044-01,279.0,2628.0,7048.0
2044-07,290.0,2726.0,7258.0
2045-01,297.0,2834.0,7479.0
2045-07,308.0,2947.0,7696.0
2046-01,316.0,3039.0,7918.0
2046-07,324.0,3146.0,8121.0
2047-01,330.0,3237.0,8333.0
2047-07,337.0,3344.0,8550.0
2048-01,343.0,3428.0,8767.0
2048-07,349.0,3532.0,8958.0
2049-01,354.0,3612.0,9170.0
2049-07,359.0,3697.0,9361.0
2050-01,363.0,3789.0,9565.0
2050-07,366.0,3869.0,9755.0
