Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1237
2035-07,189,634,1315
2036-01,202,686,1392
2036-07,216,745,1483
2037-01,235,807,1578
2037-07,254,872,1680
2038-01,277,944,1770
2038-07,304,1017,1884
2039-01,333,1102,1996
2039-07,369,1187,2120
2040-01,409,1284,2237
2040-07,454,1376,2368
2041-01,503,1487,2512
2041-07,559,1596,2661
2042-01,622,1719,2811
2042-07,687,1842,2959
2043-01,760,1974,3129
2043-07,840,2115,3304
2044-01,925,2261,3481
2044-07,1014,2418,3668
2045-01,1108,2589,3852
2045-07,1208,2754,4051
2046-01,1315,2925,4255
2046-07,1426,3100,4463
2047-01,1540,3282,4682
2047-07,1661,3464,4889
2048-01,1783,3651,5108
2048-07,1904,3842,5333
2049-01,2030,4032,5562
2049-07,2158,4226,5787
2050-01,2285,4420,6003
2050-07,2412,4617,6227
