Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2345.0
2034-01,146.0,812.0,2486.0
2034-07,153.0,880.0,2655.0
2035-01,161.0,954.0,2825.0
2035-07,169.0,1036.0,3006.0
2036-01,179.0,1115.0,3179.0
2036-07,192.0,1204.0,3357.0
2037-01,206.0,1308.0,3544.0
2037-07,222.0,1397.0,3723.0
2038-01,239.0,1512.0,3908.0
2038-07,258.0,1604.0,4099.0
2039-01,278.0,1722.0,4310.0
2039-07,303.0,1840.0,4503.0
2040-01,327.0,1942.0,4701.0
2040-07,356.0,2062.0,4915.0
2041-01,382.0,2185.0,5114.0
2041-07,410.0,2290.0,5336.0
2042-01,436.0,2412.0,5532.0
2042-07,473.0,2536.0,5752.0
2043-01,498.0,2660.0,5953.0
2043-07,530.0,2784.0,6170.0
2044-01,558.0,2909.0,6369.0
2044-07,589.0,3019.0,6587.0
2045-01,614.0,3138.0,6806.0
2045-07,643.0,3259.0,7003.0
2046-01,686.0,3378.0,7220.0
2046-07,713.0,3501.0,7410.0
2047-01,732.0,3600.0,7607.0
2047-07,755.0,3714.0,7817.0
2048-01,779.0,3829.0,8003.0
2048-07,793.0,3921.0,8191.0
2049-01,806.0,4023.0,8390.0
2049-07,818.0,4112.0,8571.0
2050-01,830.0,4217.0,8751.0
2050-07,837.0,4296.0,8927.0
