Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3570
2035-01,142,587,3768
2035-07,145,632,3966
2036-01,149,682,4168
2036-07,155,742,4370
2037-01,163,798,4584
2037-07,173,859,4796
2038-01,185,928,5016
2038-07,198,998,5238
2039-01,213,1075,5464
2039-07,232,1160,5698
2040-01,252,1245,5936
2040-07,275,1338,6178
2041-01,301,1434,6429
2041-07,329,1539,6699
2042-01,359,1647,6958
2042-07,393,1760,7222
2043-01,428,1878,7492
2043-07,467,2000,7768
2044-01,508,2130,8046
2044-07,554,2264,8330
2045-01,599,2400,8619
2045-07,648,2560,8911
2046-01,702,2705,9205
2046-07,756,2854,9522
2047-01,815,3004,9825
2047-07,873,3157,10127
2048-01,933,3311,10431
2048-07,991,3467,10739
2049-01,1052,3625,11046
2049-07,1114,3778,11351
2050-01,1173,3935,11661
2050-07,1232,4085,11963
