Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,165,803,4586
2037-07,175,865,4800
2038-01,187,935,5019
2038-07,201,1003,5245
2039-01,217,1086,5475
2039-07,237,1174,5712
2040-01,261,1257,5955
2040-07,286,1360,6206
2041-01,313,1465,6458
2041-07,346,1572,6735
2042-01,380,1686,7002
2042-07,418,1808,7276
2043-01,460,1941,7557
2043-07,508,2078,7845
2044-01,558,2225,8140
2044-07,613,2377,8447
2045-01,676,2550,8753
2045-07,744,2713,9066
2046-01,816,2889,9404
2046-07,892,3067,9732
2047-01,974,3248,10068
2047-07,1060,3439,10407
2048-01,1150,3631,10751
2048-07,1246,3828,11099
2049-01,1345,4031,11456
2049-07,1444,4234,11827
2050-01,1548,4446,12187
2050-07,1647,4648,12545
