Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,209,687,1205
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,263,873,1451
2038-01,287,945,1545
2038-07,314,1018,1651
2039-01,347,1102,1751
2039-07,385,1187,1862
2040-01,427,1284,1976
2040-07,473,1376,2099
2041-01,525,1486,2236
2041-07,582,1594,2356
2042-01,641,1709,2503
2042-07,711,1832,2658
2043-01,781,1960,2803
2043-07,859,2093,2965
2044-01,940,2238,3117
2044-07,1026,2384,3299
2045-01,1117,2550,3474
2045-07,1213,2705,3643
2046-01,1308,2868,3831
2046-07,1414,3028,4023
2047-01,1518,3193,4204
2047-07,1623,3354,4397
2048-01,1729,3525,4580
2048-07,1839,3693,4777
2049-01,1949,3862,4978
2049-07,2055,4033,5164
2050-01,2162,4200,5355
2050-07,2268,4368,5554
