Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,899.0
2031-01,154.0,447.0,977.0
2031-07,162.0,480.0,1059.0
2032-01,173.0,541.0,1162.0
2032-07,187.0,599.0,1243.0
2033-01,198.0,662.0,1348.0
2033-07,220.0,703.0,1461.0
2034-01,236.0,767.0,1553.0
2034-07,256.0,835.0,1662.0
2035-01,282.0,914.0,1778.0
2035-07,308.0,983.0,1901.0
2036-01,364.0,1060.0,2022.0
2036-07,395.0,1154.0,2144.0
2037-01,430.0,1237.0,2269.0
2037-07,484.0,1314.0,2399.0
2038-01,520.0,1398.0,2524.0
2038-07,578.0,1505.0,2657.0
2039-01,643.0,1587.0,2784.0
2039-07,686.0,1700.0,2927.0
2040-01,748.0,1786.0,3078.0
2040-07,815.0,1903.0,3215.0
2041-01,862.0,1993.0,3353.0
2041-07,930.0,2105.0,3510.0
2042-01,1000.0,2199.0,3645.0
2042-07,1067.0,2316.0,3788.0
2043-01,1137.0,2416.0,3944.0
2043-07,1182.0,2519.0,4086.0
2044-01,1248.0,2628.0,4240.0
2044-07,1316.0,2726.0,4379.0
2045-01,1382.0,2834.0,4525.0
2045-07,1448.0,2947.0,4675.0
2046-01,1493.0,3039.0,4812.0
2046-07,1558.0,3146.0,4966.0
2047-01,1621.0,3237.0,5103.0
2047-07,1685.0,3344.0,5233.0
2048-01,1725.0,3428.0,5371.0
2048-07,1781.0,3532.0,5511.0
2049-01,1824.0,3612.0,5639.0
2049-07,1872.0,3697.0,5765.0
2050-01,1926.0,3789.0,5894.0
2050-07,1957.0,3869.0,6011.0
