Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1125.0
2031-07,146.0,480.0,1212.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,600.0,1434.0
2033-01,173.0,665.0,1551.0
2033-07,184.0,704.0,1663.0
2034-01,197.0,767.0,1763.0
2034-07,210.0,839.0,1890.0
2035-01,231.0,915.0,2009.0
2035-07,249.0,985.0,2136.0
2036-01,269.0,1085.0,2282.0
2036-07,297.0,1159.0,2410.0
2037-01,325.0,1240.0,2542.0
2037-07,356.0,1320.0,2676.0
2038-01,407.0,1425.0,2834.0
2038-07,440.0,1512.0,2972.0
2039-01,476.0,1598.0,3115.0
2039-07,533.0,1704.0,3269.0
2040-01,575.0,1800.0,3415.0
2040-07,629.0,1906.0,3576.0
2041-01,675.0,2005.0,3743.0
2041-07,736.0,2117.0,3886.0
2042-01,796.0,2229.0,4057.0
2042-07,835.0,2323.0,4199.0
2043-01,897.0,2437.0,4367.0
2043-07,942.0,2535.0,4534.0
2044-01,1000.0,2645.0,4680.0
2044-07,1061.0,2760.0,4845.0
2045-01,1107.0,2856.0,4993.0
2045-07,1160.0,2963.0,5158.0
2046-01,1207.0,3058.0,5320.0
2046-07,1263.0,3167.0,5465.0
2047-01,1317.0,3259.0,5623.0
2047-07,1354.0,3361.0,5759.0
2048-01,1410.0,3455.0,5918.0
2048-07,1436.0,3552.0,6054.0
2049-01,1468.0,3635.0,6210.0
2049-07,1517.0,3732.0,6343.0
2050-01,1541.0,3812.0,6472.0
2050-07,1571.0,3887.0,6623.0
