Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,542,3570
2035-01,141,587,3769
2035-07,145,632,3966
2036-01,150,682,4168
2036-07,156,742,4370
2037-01,164,799,4585
2037-07,174,862,4796
2038-01,185,930,5019
2038-07,201,1003,5243
2039-01,217,1081,5472
2039-07,237,1168,5708
2040-01,259,1256,5953
2040-07,283,1356,6198
2041-01,312,1462,6452
2041-07,343,1568,6734
2042-01,379,1683,6998
2042-07,415,1803,7273
2043-01,458,1941,7555
2043-07,505,2077,7843
2044-01,557,2223,8140
2044-07,616,2377,8447
2045-01,680,2552,8757
2045-07,749,2719,9073
2046-01,824,2896,9414
2046-07,906,3077,9743
2047-01,990,3265,10082
2047-07,1081,3460,10433
2048-01,1176,3660,10782
2048-07,1279,3864,11139
2049-01,1382,4076,11504
2049-07,1490,4291,11883
2050-01,1605,4517,12254
2050-07,1714,4751,12625
