Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1560
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,631,1854
2036-01,182,680,1956
2036-07,195,738,2076
2037-01,208,792,2187
2037-07,225,852,2302
2038-01,243,920,2425
2038-07,263,990,2560
2039-01,286,1062,2691
2039-07,312,1148,2823
2040-01,341,1233,2964
2040-07,373,1326,3121
2041-01,410,1425,3274
2041-07,452,1529,3433
2042-01,499,1637,3596
2042-07,551,1754,3777
2043-01,606,1876,3955
2043-07,670,2000,4136
2044-01,736,2136,4320
2044-07,808,2277,4526
2045-01,884,2428,4725
2045-07,966,2589,4932
2046-01,1052,2747,5141
2046-07,1144,2905,5370
2047-01,1237,3077,5589
2047-07,1334,3243,5817
2048-01,1433,3419,6056
2048-07,1539,3597,6285
2049-01,1642,3778,6516
2049-07,1753,3961,6758
2050-01,1860,4147,7006
2050-07,1971,4332,7244
