Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,465,1551
2034-01,148,502,1643
2034-07,154,542,1754
2035-01,163,587,1860
2035-07,171,632,1960
2036-01,180,682,2084
2036-07,193,742,2192
2037-01,208,800,2313
2037-07,225,862,2447
2038-01,243,931,2573
2038-07,265,1003,2703
2039-01,288,1083,2854
2039-07,317,1170,2996
2040-01,348,1256,3144
2040-07,383,1356,3315
2041-01,424,1464,3471
2041-07,470,1572,3639
2042-01,521,1686,3828
2042-07,580,1812,4013
2043-01,643,1946,4196
2043-07,713,2087,4404
2044-01,791,2231,4613
2044-07,874,2389,4821
2045-01,963,2569,5056
2045-07,1057,2743,5284
2046-01,1161,2916,5532
2046-07,1270,3102,5773
2047-01,1385,3292,6026
2047-07,1505,3490,6291
2048-01,1631,3695,6558
2048-07,1763,3905,6840
2049-01,1901,4128,7108
2049-07,2044,4349,7388
2050-01,2190,4573,7686
2050-07,2335,4817,7974
