Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,480.0,1870.0
2032-01,120.0,541.0,2006.0
2032-07,124.0,599.0,2168.0
2033-01,127.0,662.0,2333.0
2033-07,131.0,703.0,2495.0
2034-01,135.0,767.0,2639.0
2034-07,139.0,835.0,2808.0
2035-01,145.0,914.0,2977.0
2035-07,150.0,983.0,3160.0
2036-01,156.0,1060.0,3331.0
2036-07,164.0,1154.0,3509.0
2037-01,170.0,1237.0,3691.0
2037-07,178.0,1314.0,3871.0
2038-01,188.0,1398.0,4078.0
2038-07,196.0,1505.0,4265.0
2039-01,208.0,1587.0,4447.0
2039-07,219.0,1700.0,4662.0
2040-01,232.0,1786.0,4850.0
2040-07,247.0,1903.0,5043.0
2041-01,259.0,1993.0,5250.0
2041-07,274.0,2105.0,5446.0
2042-01,289.0,2199.0,5663.0
2042-07,303.0,2316.0,5856.0
2043-01,315.0,2416.0,6072.0
2043-07,333.0,2519.0,6266.0
2044-01,346.0,2628.0,6476.0
2044-07,359.0,2726.0,6674.0
2045-01,376.0,2834.0,6886.0
2045-07,386.0,2947.0,7079.0
2046-01,398.0,3039.0,7287.0
2046-07,411.0,3146.0,7482.0
2047-01,422.0,3237.0,7673.0
2047-07,432.0,3344.0,7876.0
2048-01,440.0,3428.0,8061.0
2048-07,449.0,3532.0,8265.0
2049-01,457.0,3612.0,8447.0
2049-07,462.0,3697.0,8627.0
2050-01,467.0,3789.0,8807.0
2050-07,472.0,3869.0,9003.0
