Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1363.0
2033-07,229.0,739.0,1476.0
2034-01,251.0,811.0,1594.0
2034-07,280.0,880.0,1712.0
2035-01,310.0,953.0,1812.0
2035-07,361.0,1035.0,1932.0
2036-01,397.0,1113.0,2062.0
2036-07,459.0,1200.0,2209.0
2037-01,496.0,1307.0,2347.0
2037-07,564.0,1394.0,2475.0
2038-01,629.0,1508.0,2611.0
2038-07,678.0,1595.0,2753.0
2039-01,741.0,1712.0,2909.0
2039-07,811.0,1812.0,3055.0
2040-01,886.0,1928.0,3218.0
2040-07,963.0,2051.0,3362.0
2041-01,1016.0,2149.0,3529.0
2041-07,1093.0,2269.0,3675.0
2042-01,1172.0,2392.0,3842.0
2042-07,1248.0,2511.0,3991.0
2043-01,1322.0,2615.0,4158.0
2043-07,1395.0,2739.0,4303.0
2044-01,1473.0,2855.0,4467.0
2044-07,1544.0,2974.0,4613.0
2045-01,1615.0,3075.0,4778.0
2045-07,1688.0,3191.0,4918.0
2046-01,1761.0,3308.0,5079.0
2046-07,1828.0,3396.0,5216.0
2047-01,1877.0,3508.0,5376.0
2047-07,1938.0,3601.0,5511.0
2048-01,1998.0,3709.0,5642.0
2048-07,2062.0,3789.0,5793.0
2049-01,2096.0,3892.0,5919.0
2049-07,2152.0,3977.0,6045.0
2050-01,2184.0,4050.0,6172.0
2050-07,2233.0,4151.0,6291.0
