Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,147.0,447.0,1041.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1250.0
2032-07,173.0,600.0,1339.0
2033-01,184.0,664.0,1449.0
2033-07,198.0,704.0,1562.0
2034-01,214.0,767.0,1656.0
2034-07,233.0,836.0,1770.0
2035-01,252.0,915.0,1894.0
2035-07,279.0,983.0,2019.0
2036-01,304.0,1059.0,2136.0
2036-07,330.0,1153.0,2266.0
2037-01,379.0,1235.0,2391.0
2037-07,413.0,1313.0,2520.0
2038-01,447.0,1397.0,2674.0
2038-07,505.0,1498.0,2807.0
2039-01,536.0,1585.0,2939.0
2039-07,597.0,1697.0,3081.0
2040-01,639.0,1780.0,3233.0
2040-07,694.0,1872.0,3372.0
2041-01,758.0,1975.0,3531.0
2041-07,799.0,2067.0,3671.0
2042-01,865.0,2183.0,3808.0
2042-07,906.0,2279.0,3966.0
2043-01,966.0,2379.0,4106.0
2043-07,1029.0,2496.0,4266.0
2044-01,1070.0,2583.0,4406.0
2044-07,1129.0,2696.0,4565.0
2045-01,1190.0,2784.0,4699.0
2045-07,1233.0,2888.0,4838.0
2046-01,1286.0,2977.0,4991.0
2046-07,1324.0,3079.0,5124.0
2047-01,1378.0,3163.0,5259.0
2047-07,1409.0,3243.0,5411.0
2048-01,1463.0,3346.0,5539.0
2048-07,1494.0,3421.0,5664.0
2049-01,1540.0,3500.0,5792.0
2049-07,1565.0,3599.0,5936.0
2050-01,1591.0,3668.0,6054.0
2050-07,1635.0,3739.0,6175.0
