Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,201.0,514.0
2028-01,118.0,222.0,588.0
2028-07,121.0,244.0,665.0
2029-01,124.0,289.0,759.0
2029-07,127.0,318.0,839.0
2030-01,132.0,365.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,445.0,1122.0
2031-07,145.0,478.0,1207.0
2032-01,153.0,536.0,1320.0
2032-07,159.0,597.0,1430.0
2033-01,169.0,636.0,1543.0
2033-07,180.0,697.0,1635.0
2034-01,195.0,760.0,1752.0
2034-07,206.0,826.0,1869.0
2035-01,222.0,894.0,1995.0
2035-07,241.0,976.0,2121.0
2036-01,261.0,1042.0,2242.0
2036-07,282.0,1124.0,2374.0
2037-01,307.0,1217.0,2520.0
2037-07,334.0,1300.0,2654.0
2038-01,363.0,1376.0,2785.0
2038-07,414.0,1460.0,2920.0
2039-01,445.0,1566.0,3077.0
2039-07,477.0,1646.0,3210.0
2040-01,535.0,1739.0,3370.0
2040-07,567.0,1840.0,3511.0
2041-01,620.0,1935.0,3672.0
2041-07,661.0,2036.0,3815.0
2042-01,716.0,2128.0,3957.0
2042-07,751.0,2237.0,4113.0
2043-01,811.0,2325.0,4256.0
2043-07,849.0,2433.0,4414.0
2044-01,902.0,2524.0,4578.0
2044-07,937.0,2631.0,4715.0
2045-01,995.0,2715.0,4860.0
2045-07,1025.0,2821.0,5012.0
2046-01,1082.0,2908.0,5150.0
2046-07,1106.0,3011.0,5303.0
2047-01,1143.0,3092.0,5439.0
2047-07,1189.0,3176.0,5590.0
2048-01,1216.0,3276.0,5724.0
2048-07,1241.0,3349.0,5851.0
2049-01,1282.0,3426.0,6002.0
2049-07,1311.0,3522.0,6124.0
2050-01,1324.0,3593.0,6253.0
2050-07,1347.0,3661.0,6372.0
