Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,411.0,1241.0,2350.0
2037-01,478.0,1337.0,2510.0
2037-07,545.0,1449.0,2655.0
2038-01,591.0,1569.0,2827.0
2038-07,666.0,1670.0,2980.0
2039-01,744.0,1797.0,3154.0
2039-07,827.0,1923.0,3327.0
2040-01,910.0,2056.0,3510.0
2040-07,995.0,2189.0,3692.0
2041-01,1079.0,2327.0,3862.0
2041-07,1171.0,2464.0,4046.0
2042-01,1284.0,2601.0,4237.0
2042-07,1367.0,2748.0,4442.0
2043-01,1464.0,2884.0,4632.0
2043-07,1556.0,3027.0,4818.0
2044-01,1671.0,3189.0,5013.0
2044-07,1763.0,3326.0,5198.0
2045-01,1850.0,3466.0,5389.0
2045-07,1942.0,3611.0,5580.0
2046-01,2052.0,3745.0,5761.0
2046-07,2142.0,3883.0,5950.0
2047-01,2225.0,4016.0,6129.0
2047-07,2307.0,4150.0,6309.0
2048-01,2383.0,4273.0,6491.0
2048-07,2467.0,4400.0,6651.0
2049-01,2540.0,4526.0,6818.0
2049-07,2609.0,4645.0,6985.0
2050-01,2677.0,4761.0,7152.0
2050-07,2744.0,4858.0,7294.0
