Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,882
2033-01,146,431,949
2033-07,152,462,1017
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,173,583,1227
2035-07,183,626,1305
2036-01,196,676,1378
2036-07,210,732,1466
2037-01,225,783,1558
2037-07,242,842,1654
2038-01,262,913,1739
2038-07,283,979,1841
2039-01,309,1052,1954
2039-07,336,1134,2067
2040-01,368,1217,2172
2040-07,405,1304,2291
2041-01,447,1399,2422
2041-07,493,1498,2560
2042-01,542,1604,2679
2042-07,595,1716,2830
2043-01,654,1829,2979
2043-07,717,1948,3133
2044-01,785,2077,3294
2044-07,855,2204,3448
2045-01,933,2347,3616
2045-07,1012,2490,3795
2046-01,1096,2649,3974
2046-07,1182,2799,4165
2047-01,1275,2950,4336
2047-07,1367,3109,4523
2048-01,1464,3266,4719
2048-07,1560,3428,4919
2049-01,1660,3594,5116
2049-07,1759,3752,5298
2050-01,1862,3920,5499
2050-07,1963,4083,5701
