Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,486.0,1151.0
2032-01,165.0,543.0,1255.0
2032-07,174.0,604.0,1343.0
2033-01,191.0,669.0,1454.0
2033-07,204.0,735.0,1571.0
2034-01,224.0,804.0,1694.0
2034-07,243.0,875.0,1811.0
2035-01,264.0,947.0,1915.0
2035-07,293.0,1024.0,2052.0
2036-01,324.0,1100.0,2183.0
2036-07,375.0,1183.0,2312.0
2037-01,410.0,1265.0,2447.0
2037-07,452.0,1371.0,2582.0
2038-01,510.0,1459.0,2718.0
2038-07,573.0,1572.0,2877.0
2039-01,609.0,1661.0,3019.0
2039-07,676.0,1775.0,3179.0
2040-01,728.0,1870.0,3320.0
2040-07,789.0,1984.0,3484.0
2041-01,860.0,2105.0,3634.0
2041-07,928.0,2201.0,3801.0
2042-01,981.0,2324.0,3946.0
2042-07,1048.0,2442.0,4114.0
2043-01,1119.0,2542.0,4283.0
2043-07,1185.0,2658.0,4433.0
2044-01,1258.0,2778.0,4599.0
2044-07,1329.0,2876.0,4748.0
2045-01,1381.0,2992.0,4914.0
2045-07,1446.0,3110.0,5077.0
2046-01,1512.0,3223.0,5225.0
2046-07,1578.0,3317.0,5390.0
2047-01,1622.0,3429.0,5527.0
2047-07,1681.0,3526.0,5686.0
2048-01,1744.0,3627.0,5825.0
2048-07,1784.0,3717.0,5980.0
2049-01,1837.0,3825.0,6116.0
2049-07,1871.0,3907.0,6246.0
2050-01,1924.0,4008.0,6393.0
2050-07,1954.0,4087.0,6525.0
