Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,201.0,950.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,290.0,1433.0
2029-07,111.0,318.0,1574.0
2030-01,111.0,366.0,1739.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,446.0,2080.0
2031-07,113.0,478.0,2251.0
2032-01,114.0,538.0,2443.0
2032-07,115.0,597.0,2625.0
2033-01,116.0,656.0,2802.0
2033-07,118.0,699.0,2983.0
2034-01,120.0,763.0,3188.0
2034-07,122.0,829.0,3371.0
2035-01,126.0,900.0,3566.0
2035-07,129.0,978.0,3768.0
2036-01,133.0,1048.0,3960.0
2036-07,138.0,1128.0,4178.0
2037-01,142.0,1224.0,4393.0
2037-07,147.0,1307.0,4592.0
2038-01,153.0,1390.0,4811.0
2038-07,158.0,1494.0,5034.0
2039-01,164.0,1579.0,5259.0
2039-07,171.0,1668.0,5467.0
2040-01,178.0,1775.0,5691.0
2040-07,184.0,1865.0,5920.0
2041-01,191.0,1971.0,6148.0
2041-07,198.0,2064.0,6377.0
2042-01,206.0,2177.0,6606.0
2042-07,213.0,2273.0,6838.0
2043-01,220.0,2379.0,7065.0
2043-07,227.0,2496.0,7297.0
2044-01,234.0,2589.0,7529.0
2044-07,242.0,2700.0,7757.0
2045-01,247.0,2791.0,7990.0
2045-07,254.0,2900.0,8213.0
2046-01,261.0,3007.0,8443.0
2046-07,266.0,3097.0,8670.0
2047-01,272.0,3201.0,8896.0
2047-07,276.0,3289.0,9116.0
2048-01,280.0,3394.0,9339.0
2048-07,284.0,3473.0,9557.0
2049-01,289.0,3558.0,9778.0
2049-07,292.0,3658.0,10000.0
2050-01,295.0,3736.0,10195.0
2050-07,298.0,3814.0,10408.0
