Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,585,3769
2035-07,145,632,3966
2036-01,149,682,4166
2036-07,155,740,4369
2037-01,163,797,4583
2037-07,173,859,4796
2038-01,185,926,5016
2038-07,199,998,5239
2039-01,215,1075,5466
2039-07,233,1163,5700
2040-01,254,1249,5943
2040-07,279,1346,6185
2041-01,307,1443,6444
2041-07,337,1552,6716
2042-01,371,1665,6978
2042-07,406,1784,7247
2043-01,447,1912,7526
2043-07,491,2043,7814
2044-01,540,2187,8108
2044-07,591,2334,8401
2045-01,651,2491,8708
2045-07,716,2666,9019
2046-01,783,2834,9350
2046-07,855,3008,9676
2047-01,936,3186,10004
2047-07,1020,3367,10339
2048-01,1104,3555,10682
2048-07,1196,3749,11023
2049-01,1287,3949,11369
2049-07,1383,4149,11724
2050-01,1481,4351,12093
2050-07,1580,4556,12447
