Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,372,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,738,2184
2037-01,205,793,2305
2037-07,221,855,2438
2038-01,239,923,2560
2038-07,259,991,2692
2039-01,283,1065,2837
2039-07,307,1151,2974
2040-01,337,1237,3117
2040-07,368,1334,3282
2041-01,404,1428,3436
2041-07,448,1535,3599
2042-01,492,1643,3782
2042-07,545,1764,3958
2043-01,601,1884,4137
2043-07,664,2012,4339
2044-01,733,2151,4528
2044-07,803,2294,4730
2045-01,882,2445,4945
2045-07,965,2617,5161
2046-01,1052,2772,5379
2046-07,1146,2940,5612
2047-01,1242,3113,5846
2047-07,1344,3289,6088
2048-01,1447,3469,6326
2048-07,1554,3652,6567
2049-01,1668,3841,6827
2049-07,1779,4030,7070
2050-01,1894,4223,7338
2050-07,2007,4418,7585
