Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2628
2032-07,134,397,2808
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3361
2034-07,138,538,3554
2035-01,141,583,3762
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,784,4575
2037-07,169,844,4782
2038-01,180,916,4998
2038-07,192,980,5222
2039-01,207,1053,5444
2039-07,222,1134,5672
2040-01,240,1217,5906
2040-07,263,1303,6146
2041-01,285,1397,6391
2041-07,311,1493,6655
2042-01,339,1596,6908
2042-07,370,1705,7168
2043-01,402,1815,7430
2043-07,437,1934,7696
2044-01,475,2058,7971
2044-07,515,2182,8251
2045-01,556,2318,8530
2045-07,602,2450,8815
2046-01,652,2599,9103
2046-07,699,2746,9393
2047-01,750,2887,9705
2047-07,802,3032,9999
2048-01,858,3181,10300
2048-07,912,3327,10597
2049-01,968,3477,10897
2049-07,1021,3626,11198
2050-01,1077,3775,11500
2050-07,1131,3920,11795
