Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2308
2032-07,134,397,2475
2033-01,135,433,2623
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3313
2035-07,147,628,3492
2036-01,152,677,3667
2036-07,160,735,3852
2037-01,169,787,4046
2037-07,179,852,4231
2038-01,192,919,4430
2038-07,205,987,4638
2039-01,224,1061,4835
2039-07,243,1146,5053
2040-01,265,1231,5277
2040-07,290,1326,5489
2041-01,319,1424,5726
2041-07,349,1529,5963
2042-01,382,1640,6200
2042-07,421,1760,6452
2043-01,462,1882,6712
2043-07,507,2009,6963
2044-01,560,2151,7240
2044-07,615,2297,7514
2045-01,676,2449,7804
2045-07,743,2624,8088
2046-01,817,2785,8380
2046-07,891,2955,8693
2047-01,976,3133,8987
2047-07,1063,3312,9305
2048-01,1153,3500,9626
2048-07,1247,3694,9960
2049-01,1348,3890,10278
2049-07,1450,4090,10612
2050-01,1552,4293,10954
2050-07,1659,4503,11280
