Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1126
2036-01,208,686,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,263,873,1451
2038-01,288,945,1545
2038-07,315,1019,1653
2039-01,348,1105,1755
2039-07,387,1188,1868
2040-01,430,1286,1981
2040-07,480,1385,2107
2041-01,535,1494,2250
2041-07,597,1608,2373
2042-01,661,1730,2531
2042-07,734,1863,2685
2043-01,816,2000,2840
2043-07,902,2147,3017
2044-01,996,2302,3183
2044-07,1096,2467,3377
2045-01,1204,2651,3569
2045-07,1317,2828,3767
2046-01,1441,3010,3979
2046-07,1571,3202,4199
2047-01,1707,3402,4413
2047-07,1849,3605,4646
2048-01,1996,3813,4887
2048-07,2147,4031,5117
2049-01,2302,4252,5366
2049-07,2460,4473,5619
2050-01,2622,4704,5860
2050-07,2786,4947,6116
