Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2623
2033-07,136,461,2797
2034-01,138,499,2971
2034-07,140,537,3129
2035-01,143,580,3309
2035-07,146,624,3487
2036-01,151,675,3658
2036-07,158,727,3848
2037-01,166,780,4038
2037-07,176,840,4223
2038-01,188,909,4421
2038-07,202,978,4626
2039-01,218,1051,4826
2039-07,236,1131,5036
2040-01,257,1213,5258
2040-07,280,1302,5464
2041-01,306,1398,5699
2041-07,335,1497,5937
2042-01,366,1604,6157
2042-07,401,1716,6410
2043-01,438,1831,6663
2043-07,479,1955,6905
2044-01,525,2087,7171
2044-07,573,2222,7444
2045-01,627,2364,7703
2045-07,685,2526,7989
2046-01,748,2680,8275
2046-07,812,2834,8566
2047-01,880,2996,8851
2047-07,954,3158,9148
2048-01,1029,3327,9451
2048-07,1108,3498,9750
2049-01,1189,3672,10055
2049-07,1271,3852,10371
2050-01,1357,4031,10689
2050-07,1441,4212,10987
