Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,503
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,768
2032-01,140,370,820
2032-07,142,397,882
2033-01,146,429,948
2033-07,151,461,1016
2034-01,157,500,1070
2034-07,165,537,1146
2035-01,173,580,1224
2035-07,182,625,1302
2036-01,195,676,1373
2036-07,209,729,1466
2037-01,224,781,1556
2037-07,242,842,1654
2038-01,263,912,1739
2038-07,284,979,1842
2039-01,310,1053,1955
2039-07,340,1137,2070
2040-01,373,1224,2176
2040-07,413,1312,2301
2041-01,454,1409,2431
2041-07,505,1514,2569
2042-01,558,1623,2702
2042-07,615,1735,2854
2043-01,678,1860,3016
2043-07,752,1986,3177
2044-01,826,2127,3343
2044-07,906,2269,3510
2045-01,994,2424,3693
2045-07,1085,2589,3880
2046-01,1182,2751,4080
2046-07,1285,2919,4282
2047-01,1396,3090,4480
2047-07,1510,3271,4693
2048-01,1630,3455,4912
2048-07,1754,3646,5137
2049-01,1884,3843,5366
2049-07,2013,4040,5583
2050-01,2147,4236,5819
2050-07,2286,4447,6056
