Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,500,2295
2034-07,144,537,2424
2035-01,149,580,2565
2035-07,155,623,2705
2036-01,162,674,2850
2036-07,170,726,2999
2037-01,181,777,3150
2037-07,192,836,3307
2038-01,206,901,3450
2038-07,222,971,3616
2039-01,240,1043,3782
2039-07,260,1120,3954
2040-01,282,1196,4132
2040-07,306,1286,4316
2041-01,334,1374,4498
2041-07,363,1473,4686
2042-01,394,1572,4884
2042-07,428,1676,5085
2043-01,467,1785,5291
2043-07,508,1898,5502
2044-01,553,2018,5717
2044-07,601,2145,5935
2045-01,651,2271,6159
2045-07,706,2403,6385
2046-01,763,2551,6615
2046-07,823,2688,6846
2047-01,885,2831,7085
2047-07,948,2969,7318
2048-01,1015,3114,7576
2048-07,1079,3260,7817
2049-01,1145,3407,8054
2049-07,1211,3552,8299
2050-01,1277,3695,8542
2050-07,1343,3844,8778
