Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2094
2037-07,237,873,2206
2038-01,257,946,2325
2038-07,281,1021,2457
2039-01,308,1106,2590
2039-07,338,1188,2725
2040-01,374,1286,2884
2040-07,415,1383,3035
2041-01,460,1492,3192
2041-07,511,1605,3354
2042-01,568,1725,3523
2042-07,632,1855,3699
2043-01,702,1985,3897
2043-07,773,2130,4092
2044-01,856,2279,4291
2044-07,939,2436,4497
2045-01,1031,2610,4705
2045-07,1128,2775,4938
2046-01,1227,2949,5162
2046-07,1335,3127,5390
2047-01,1443,3310,5624
2047-07,1554,3496,5860
2048-01,1671,3684,6111
2048-07,1793,3882,6355
2049-01,1911,4075,6599
2049-07,2035,4270,6843
2050-01,2157,4468,7091
2050-07,2281,4666,7350
