Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2061
2032-07,135,396,2212
2033-01,136,428,2353
2033-07,137,460,2497
2034-01,139,498,2659
2034-07,142,535,2807
2035-01,145,579,2955
2035-07,150,622,3124
2036-01,156,671,3284
2036-07,163,722,3446
2037-01,171,777,3627
2037-07,183,835,3795
2038-01,196,901,3968
2038-07,209,971,4160
2039-01,227,1045,4343
2039-07,245,1123,4534
2040-01,267,1202,4738
2040-07,292,1290,4934
2041-01,318,1383,5153
2041-07,347,1486,5360
2042-01,377,1588,5572
2042-07,414,1699,5808
2043-01,451,1807,6034
2043-07,492,1929,6261
2044-01,538,2060,6507
2044-07,588,2188,6755
2045-01,642,2329,7010
2045-07,700,2469,7263
2046-01,762,2634,7520
2046-07,826,2780,7794
2047-01,895,2935,8055
2047-07,968,3093,8340
2048-01,1042,3255,8610
2048-07,1121,3423,8886
2049-01,1197,3589,9175
2049-07,1277,3753,9450
2050-01,1360,3927,9736
2050-07,1440,4095,10030
