Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,881.0,1712.0
2035-01,315.0,956.0,1833.0
2035-07,366.0,1041.0,1959.0
2036-01,402.0,1122.0,2085.0
2036-07,463.0,1225.0,2213.0
2037-01,502.0,1311.0,2350.0
2037-07,567.0,1403.0,2484.0
2038-01,633.0,1513.0,2619.0
2038-07,684.0,1609.0,2782.0
2039-01,751.0,1722.0,2920.0
2039-07,824.0,1823.0,3062.0
2040-01,892.0,1935.0,3220.0
2040-07,966.0,2052.0,3364.0
2041-01,1017.0,2149.0,3531.0
2041-07,1093.0,2268.0,3672.0
2042-01,1164.0,2385.0,3839.0
2042-07,1232.0,2487.0,3979.0
2043-01,1303.0,2601.0,4121.0
2043-07,1377.0,2713.0,4282.0
2044-01,1444.0,2813.0,4425.0
2044-07,1491.0,2923.0,4580.0
2045-01,1557.0,3013.0,4713.0
2045-07,1619.0,3124.0,4848.0
2046-01,1666.0,3205.0,5000.0
2046-07,1716.0,3311.0,5131.0
2047-01,1775.0,3394.0,5260.0
2047-07,1812.0,3474.0,5380.0
2048-01,1857.0,3570.0,5503.0
2048-07,1889.0,3643.0,5628.0
2049-01,1916.0,3717.0,5740.0
2049-07,1958.0,3782.0,5856.0
2050-01,1982.0,3849.0,5965.0
2050-07,1999.0,3918.0,6076.0
