Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,172,543,988
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1204
2036-07,224,744,1275
2037-01,242,805,1365
2037-07,262,870,1443
2038-01,286,943,1541
2038-07,313,1010,1648
2039-01,342,1094,1736
2039-07,377,1179,1857
2040-01,418,1270,1960
2040-07,464,1364,2082
2041-01,514,1469,2217
2041-07,568,1576,2340
2042-01,627,1686,2480
2042-07,692,1803,2610
2043-01,760,1932,2773
2043-07,833,2066,2926
2044-01,912,2199,3079
2044-07,994,2340,3250
2045-01,1079,2490,3427
2045-07,1170,2655,3592
2046-01,1262,2808,3770
2046-07,1360,2964,3941
2047-01,1462,3121,4132
2047-07,1562,3287,4321
2048-01,1663,3446,4503
2048-07,1768,3610,4692
2049-01,1870,3778,4888
2049-07,1973,3941,5066
2050-01,2075,4097,5258
2050-07,2177,4261,5448
