Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2629
2032-07,134,398,2808
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,585,3768
2035-07,144,632,3961
2036-01,148,681,4164
2036-07,154,739,4368
2037-01,162,793,4580
2037-07,172,855,4792
2038-01,184,923,5007
2038-07,196,991,5231
2039-01,211,1065,5456
2039-07,227,1149,5687
2040-01,247,1231,5925
2040-07,270,1323,6164
2041-01,294,1420,6413
2041-07,322,1523,6680
2042-01,351,1623,6941
2042-07,383,1735,7199
2043-01,417,1854,7463
2043-07,454,1971,7739
2044-01,495,2095,8013
2044-07,536,2229,8296
2045-01,581,2365,8579
2045-07,631,2506,8869
2046-01,678,2662,9164
2046-07,731,2807,9476
2047-01,786,2952,9773
2047-07,839,3104,10072
2048-01,899,3252,10372
2048-07,956,3407,10677
2049-01,1014,3558,10983
2049-07,1072,3711,11287
2050-01,1131,3862,11586
2050-07,1186,4016,11893
