Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3570
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,165,802,4586
2037-07,175,865,4800
2038-01,188,935,5019
2038-07,201,1003,5245
2039-01,217,1087,5476
2039-07,238,1175,5712
2040-01,262,1259,5956
2040-07,287,1360,6208
2041-01,316,1468,6477
2041-07,348,1578,6741
2042-01,383,1698,7009
2042-07,423,1820,7287
2043-01,467,1952,7573
2043-07,514,2093,7862
2044-01,569,2247,8160
2044-07,630,2400,8469
2045-01,697,2580,8781
2045-07,768,2753,9110
2046-01,848,2933,9450
2046-07,934,3115,9787
2047-01,1023,3311,10135
2047-07,1121,3510,10484
2048-01,1222,3719,10842
2048-07,1325,3930,11209
2049-01,1437,4153,11577
2049-07,1554,4376,11965
2050-01,1669,4599,12341
2050-07,1790,4845,12723
