Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2084
2037-07,233,865,2197
2038-01,252,934,2315
2038-07,273,1003,2439
2039-01,299,1083,2569
2039-07,326,1169,2705
2040-01,359,1254,2855
2040-07,393,1353,3006
2041-01,436,1452,3150
2041-07,482,1557,3307
2042-01,531,1671,3473
2042-07,586,1788,3635
2043-01,647,1913,3825
2043-07,714,2043,4010
2044-01,785,2182,4201
2044-07,859,2328,4389
2045-01,938,2474,4584
2045-07,1021,2642,4804
2046-01,1110,2798,5006
2046-07,1200,2960,5218
2047-01,1292,3124,5437
2047-07,1393,3295,5656
2048-01,1492,3466,5890
2048-07,1591,3641,6113
2049-01,1695,3811,6338
2049-07,1797,3989,6562
2050-01,1903,4164,6789
2050-07,2007,4344,7028
