Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,866.0
2030-07,140.0,395.0,964.0
2031-01,147.0,447.0,1044.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,184.0,665.0,1452.0
2033-07,198.0,704.0,1562.0
2034-01,214.0,767.0,1659.0
2034-07,233.0,839.0,1775.0
2035-01,252.0,915.0,1899.0
2035-07,278.0,983.0,2020.0
2036-01,301.0,1059.0,2137.0
2036-07,330.0,1153.0,2266.0
2037-01,378.0,1230.0,2392.0
2037-07,412.0,1311.0,2519.0
2038-01,445.0,1395.0,2674.0
2038-07,499.0,1498.0,2806.0
2039-01,531.0,1582.0,2936.0
2039-07,591.0,1670.0,3074.0
2040-01,627.0,1777.0,3225.0
2040-07,689.0,1862.0,3360.0
2041-01,728.0,1966.0,3501.0
2041-07,785.0,2058.0,3654.0
2042-01,824.0,2163.0,3795.0
2042-07,880.0,2252.0,3930.0
2043-01,939.0,2358.0,4088.0
2043-07,977.0,2446.0,4220.0
2044-01,1041.0,2535.0,4377.0
2044-07,1072.0,2640.0,4511.0
2045-01,1131.0,2723.0,4643.0
2045-07,1165.0,2824.0,4797.0
2046-01,1212.0,2909.0,4922.0
2046-07,1249.0,2986.0,5057.0
2047-01,1298.0,3087.0,5180.0
2047-07,1327.0,3166.0,5310.0
2048-01,1352.0,3237.0,5450.0
2048-07,1398.0,3331.0,5575.0
2049-01,1419.0,3405.0,5697.0
2049-07,1440.0,3471.0,5811.0
2050-01,1459.0,3542.0,5926.0
2050-07,1497.0,3606.0,6046.0
