Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,745,2087
2037-01,215,807,2202
2037-07,233,872,2323
2038-01,253,945,2447
2038-07,276,1017,2587
2039-01,301,1102,2723
2039-07,331,1187,2863
2040-01,365,1285,3016
2040-07,405,1379,3180
2041-01,449,1488,3339
2041-07,497,1601,3504
2042-01,554,1723,3676
2042-07,615,1850,3874
2043-01,680,1979,4062
2043-07,754,2126,4260
2044-01,834,2275,4455
2044-07,918,2434,4676
2045-01,1008,2603,4896
2045-07,1103,2771,5118
2046-01,1205,2947,5360
2046-07,1312,3127,5592
2047-01,1421,3311,5833
2047-07,1534,3501,6073
2048-01,1649,3694,6333
2048-07,1772,3891,6582
2049-01,1897,4090,6840
2049-07,2022,4292,7106
2050-01,2149,4499,7360
2050-07,2277,4704,7615
