Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,416.0,1338.0,2642.0
2037-07,482.0,1452.0,2808.0
2038-01,524.0,1571.0,2981.0
2038-07,597.0,1678.0,3139.0
2039-01,675.0,1802.0,3316.0
2039-07,752.0,1930.0,3498.0
2040-01,832.0,2065.0,3677.0
2040-07,915.0,2200.0,3868.0
2041-01,1001.0,2333.0,4056.0
2041-07,1085.0,2472.0,4247.0
2042-01,1175.0,2609.0,4438.0
2042-07,1258.0,2752.0,4632.0
2043-01,1350.0,2894.0,4842.0
2043-07,1439.0,3051.0,5035.0
2044-01,1529.0,3196.0,5230.0
2044-07,1635.0,3335.0,5421.0
2045-01,1721.0,3470.0,5610.0
2045-07,1803.0,3611.0,5799.0
2046-01,1888.0,3743.0,5991.0
2046-07,1970.0,3879.0,6175.0
2047-01,2048.0,4007.0,6357.0
2047-07,2122.0,4134.0,6533.0
2048-01,2197.0,4260.0,6711.0
2048-07,2267.0,4382.0,6884.0
2049-01,2313.0,4500.0,7055.0
2049-07,2375.0,4598.0,7227.0
2050-01,2438.0,4707.0,7368.0
2050-07,2472.0,4799.0,7528.0
