Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,670.0,1780.0
2033-07,162.0,739.0,1909.0
2034-01,173.0,811.0,2060.0
2034-07,186.0,880.0,2187.0
2035-01,200.0,950.0,2328.0
2035-07,216.0,1031.0,2485.0
2036-01,233.0,1108.0,2621.0
2036-07,252.0,1189.0,2781.0
2037-01,273.0,1293.0,2928.0
2037-07,297.0,1377.0,3093.0
2038-01,324.0,1463.0,3265.0
2038-07,347.0,1577.0,3408.0
2039-01,379.0,1666.0,3577.0
2039-07,410.0,1777.0,3754.0
2040-01,460.0,1866.0,3929.0
2040-07,496.0,1976.0,4083.0
2041-01,524.0,2074.0,4251.0
2041-07,560.0,2185.0,4426.0
2042-01,613.0,2276.0,4605.0
2042-07,641.0,2387.0,4774.0
2043-01,673.0,2485.0,4926.0
2043-07,703.0,2591.0,5094.0
2044-01,746.0,2690.0,5261.0
2044-07,775.0,2785.0,5430.0
2045-01,800.0,2873.0,5578.0
2045-07,826.0,2977.0,5742.0
2046-01,847.0,3061.0,5904.0
2046-07,868.0,3157.0,6044.0
2047-01,888.0,3238.0,6205.0
2047-07,900.0,3312.0,6344.0
2048-01,913.0,3389.0,6493.0
2048-07,925.0,3465.0,6628.0
2049-01,933.0,3552.0,6778.0
2049-07,943.0,3614.0,6904.0
2050-01,950.0,3679.0,7033.0
2050-07,955.0,3743.0,7173.0
