Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1236
2035-07,187,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,234,805,1576
2037-07,253,871,1678
2038-01,276,943,1769
2038-07,302,1014,1884
2039-01,330,1099,1995
2039-07,366,1183,2118
2040-01,407,1283,2233
2040-07,451,1375,2367
2041-01,503,1486,2511
2041-07,559,1596,2660
2042-01,622,1719,2811
2042-07,689,1845,2961
2043-01,766,1977,3132
2043-07,845,2125,3315
2044-01,936,2276,3495
2044-07,1031,2436,3686
2045-01,1130,2617,3876
2045-07,1238,2785,4083
2046-01,1354,2966,4295
2046-07,1474,3152,4522
2047-01,1602,3345,4749
2047-07,1737,3548,4970
2048-01,1877,3751,5213
2048-07,2018,3966,5458
2049-01,2166,4179,5704
2049-07,2315,4398,5958
2050-01,2469,4621,6218
2050-07,2628,4856,6460
