Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,627,1850
2036-01,180,677,1954
2036-07,192,734,2072
2037-01,206,784,2186
2037-07,222,849,2300
2038-01,241,917,2421
2038-07,261,985,2555
2039-01,283,1059,2688
2039-07,308,1140,2817
2040-01,337,1227,2956
2040-07,371,1321,3116
2041-01,410,1420,3268
2041-07,450,1524,3431
2042-01,500,1633,3592
2042-07,551,1750,3775
2043-01,610,1876,3955
2043-07,674,2004,4138
2044-01,744,2143,4327
2044-07,818,2286,4538
2045-01,900,2441,4743
2045-07,986,2610,4952
2046-01,1075,2770,5169
2046-07,1175,2943,5406
2047-01,1278,3116,5635
2047-07,1384,3299,5869
2048-01,1494,3487,6127
2048-07,1610,3676,6364
2049-01,1731,3872,6617
2049-07,1852,4074,6886
2050-01,1978,4275,7139
2050-07,2109,4481,7397
