Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1817.0
2035-01,280.0,957.0,1941.0
2035-07,309.0,1041.0,2072.0
2036-01,366.0,1123.0,2203.0
2036-07,403.0,1228.0,2339.0
2037-01,463.0,1317.0,2499.0
2037-07,504.0,1428.0,2638.0
2038-01,572.0,1526.0,2778.0
2038-07,621.0,1643.0,2945.0
2039-01,691.0,1741.0,3096.0
2039-07,761.0,1860.0,3260.0
2040-01,840.0,1979.0,3434.0
2040-07,916.0,2111.0,3589.0
2041-01,991.0,2215.0,3765.0
2041-07,1070.0,2341.0,3940.0
2042-01,1149.0,2471.0,4117.0
2042-07,1230.0,2599.0,4274.0
2043-01,1308.0,2727.0,4455.0
2043-07,1388.0,2859.0,4633.0
2044-01,1467.0,2986.0,4807.0
2044-07,1549.0,3112.0,4982.0
2045-01,1626.0,3223.0,5137.0
2045-07,1701.0,3344.0,5315.0
2046-01,1776.0,3471.0,5484.0
2046-07,1833.0,3591.0,5655.0
2047-01,1902.0,3711.0,5807.0
2047-07,1968.0,3817.0,5971.0
2048-01,2041.0,3927.0,6117.0
2048-07,2101.0,4043.0,6282.0
2049-01,2145.0,4131.0,6420.0
2049-07,2205.0,4238.0,6574.0
2050-01,2264.0,4322.0,6710.0
2050-07,2297.0,4426.0,6865.0
