Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,201.0,514.0
2028-01,118.0,222.0,588.0
2028-07,121.0,244.0,664.0
2029-01,124.0,289.0,759.0
2029-07,127.0,318.0,839.0
2030-01,132.0,365.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,444.0,1122.0
2031-07,145.0,478.0,1207.0
2032-01,151.0,536.0,1316.0
2032-07,159.0,597.0,1429.0
2033-01,167.0,631.0,1524.0
2033-07,179.0,693.0,1633.0
2034-01,190.0,757.0,1746.0
2034-07,203.0,822.0,1862.0
2035-01,216.0,890.0,1983.0
2035-07,233.0,961.0,2108.0
2036-01,253.0,1034.0,2235.0
2036-07,272.0,1106.0,2358.0
2037-01,296.0,1181.0,2484.0
2037-07,318.0,1258.0,2615.0
2038-01,344.0,1357.0,2765.0
2038-07,369.0,1432.0,2893.0
2039-01,417.0,1514.0,3023.0
2039-07,444.0,1591.0,3158.0
2040-01,472.0,1696.0,3309.0
2040-07,502.0,1776.0,3442.0
2041-01,552.0,1856.0,3577.0
2041-07,577.0,1957.0,3726.0
2042-01,611.0,2040.0,3865.0
2042-07,657.0,2117.0,3993.0
2043-01,688.0,2219.0,4149.0
2043-07,716.0,2299.0,4280.0
2044-01,761.0,2377.0,4408.0
2044-07,786.0,2483.0,4564.0
2045-01,813.0,2551.0,4690.0
2045-07,836.0,2628.0,4819.0
2046-01,876.0,2706.0,4943.0
2046-07,897.0,2780.0,5091.0
2047-01,919.0,2865.0,5212.0
2047-07,931.0,2935.0,5332.0
2048-01,952.0,3006.0,5457.0
2048-07,969.0,3073.0,5574.0
2049-01,980.0,3138.0,5691.0
2049-07,988.0,3199.0,5805.0
2050-01,998.0,3259.0,5922.0
2050-07,1005.0,3322.0,6033.0
