Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,585,2573
2035-07,157,632,2716
2036-01,165,682,2863
2036-07,175,740,3012
2037-01,187,797,3167
2037-07,200,859,3328
2038-01,216,928,3490
2038-07,234,1000,3645
2039-01,256,1078,3817
2039-07,280,1166,4001
2040-01,307,1251,4190
2040-07,335,1352,4376
2041-01,370,1453,4574
2041-07,407,1562,4778
2042-01,450,1681,4991
2042-07,498,1801,5210
2043-01,552,1937,5438
2043-07,614,2076,5674
2044-01,683,2223,5932
2044-07,753,2378,6184
2045-01,832,2557,6440
2045-07,921,2725,6707
2046-01,1014,2904,6982
2046-07,1112,3089,7260
2047-01,1217,3284,7550
2047-07,1330,3481,7847
2048-01,1447,3685,8149
2048-07,1568,3898,8453
2049-01,1698,4126,8770
2049-07,1829,4349,9090
2050-01,1965,4575,9416
2050-07,2104,4824,9746
