Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,446.0,1715.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,538.0,2006.0
2032-07,123.0,597.0,2164.0
2033-01,125.0,638.0,2331.0
2033-07,129.0,698.0,2475.0
2034-01,133.0,760.0,2633.0
2034-07,136.0,827.0,2800.0
2035-01,142.0,894.0,2972.0
2035-07,147.0,972.0,3141.0
2036-01,153.0,1041.0,3320.0
2036-07,159.0,1118.0,3492.0
2037-01,165.0,1193.0,3671.0
2037-07,171.0,1287.0,3849.0
2038-01,179.0,1366.0,4024.0
2038-07,185.0,1449.0,4206.0
2039-01,194.0,1527.0,4387.0
2039-07,200.0,1630.0,4591.0
2040-01,208.0,1708.0,4772.0
2040-07,216.0,1796.0,4956.0
2041-01,225.0,1898.0,5141.0
2041-07,233.0,1980.0,5327.0
2042-01,243.0,2062.0,5524.0
2042-07,249.0,2162.0,5708.0
2043-01,258.0,2246.0,5891.0
2043-07,265.0,2325.0,6073.0
2044-01,272.0,2429.0,6276.0
2044-07,278.0,2505.0,6453.0
2045-01,284.0,2584.0,6631.0
2045-07,288.0,2678.0,6809.0
2046-01,294.0,2754.0,6984.0
2046-07,298.0,2826.0,7164.0
2047-01,301.0,2904.0,7351.0
2047-07,305.0,2972.0,7519.0
2048-01,309.0,3043.0,7691.0
2048-07,311.0,3125.0,7858.0
2049-01,313.0,3193.0,8027.0
2049-07,316.0,3253.0,8172.0
2050-01,317.0,3314.0,8331.0
2050-07,318.0,3375.0,8493.0
