Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1781
2032-07,136,396,1902
2033-01,137,426,2034
2033-07,139,460,2163
2034-01,141,497,2295
2034-07,144,535,2424
2035-01,149,579,2562
2035-07,155,622,2704
2036-01,161,670,2850
2036-07,170,722,2997
2037-01,181,776,3148
2037-07,193,835,3288
2038-01,206,901,3451
2038-07,223,972,3617
2039-01,241,1045,3786
2039-07,261,1123,3957
2040-01,285,1202,4135
2040-07,310,1292,4320
2041-01,339,1386,4510
2041-07,372,1487,4699
2042-01,406,1592,4901
2042-07,444,1704,5110
2043-01,485,1818,5319
2043-07,533,1941,5540
2044-01,586,2070,5764
2044-07,642,2200,5992
2045-01,703,2341,6228
2045-07,767,2490,6468
2046-01,837,2655,6716
2046-07,911,2810,6980
2047-01,989,2964,7237
2047-07,1069,3131,7492
2048-01,1153,3297,7758
2048-07,1240,3470,8022
2049-01,1331,3642,8293
2049-07,1420,3815,8566
2050-01,1513,3994,8837
2050-07,1606,4176,9113
